426.6400	32100000.0000
426.7200	22312500.0000
426.8000	14287500.0000
426.8800	8462500.0000
426.9600	16950000.0000
427.0400	28250000.0000
427.1200	31325000.0000
427.2000	21162500.0000
427.2800	17000000.0000
427.3600	12475000.0000
427.4400	16487500.0000
427.5200	17762500.0000
427.6000	19225000.0000
427.6800	15612500.0000
427.7600	7150000.0000
427.8400	4775000.0000
427.9200	3237500.0000
428.0000	7250000.0000
428.0800	8475000.0000
428.1600	5875000.0000
428.2400	7500000.0000
428.3200	5825000.0000
428.4000	11237500.0000
428.4800	18187500.0000
428.5600	18987500.0000
428.6400	15887500.0000
428.7200	7712500.0000
428.8000	3637500.0000
428.8800	3650000.0000
428.9600	4600000.0000
429.0400	4962500.0000
429.1200	6950000.0000
429.2000	9912500.0000
429.2800	12550000.0000
429.3600	18875000.0000
429.4400	29725000.0000
429.5200	35225000.0000
429.6000	28250000.0000
429.6800	16475000.0000
429.7600	9737500.0000
429.8400	3800000.0000
429.9200	1875000.0000
430.0000	1975000.0000
430.0800	3975000.0000
430.1600	3425000.0000
430.2400	4475000.0000
430.3200	7712500.0000
430.4000	11837500.0000
430.4800	15300000.0000
430.5600	12812500.0000
430.6400	11587500.0000
430.7200	7250000.0000
430.8000	4187500.0000
430.8800	2087500.0000
430.9600	2275000.0000
431.0400	3287500.0000
431.1200	5887500.0000
431.2000	8925000.0000
431.2800	6912500.0000
431.3600	11500000.0000
431.4400	17362500.0000
431.5200	18075000.0000
431.6000	16737500.0000
431.6800	10800000.0000
431.7600	5900000.0000
431.8400	2337500.0000
431.9200	2475000.0000
432.0000	1487500.0000
432.0800	2287500.0000
432.1600	3400000.0000
432.2400	3800000.0000
432.3200	5412500.0000
432.4000	10237500.0000
432.4800	14387500.0000
432.5600	16650000.0000
432.6400	11125000.0000
432.7200	6062500.0000
432.8000	2750000.0000
432.8800	2150000.0000
432.9600	1037500.0000
433.0400	1975000.0000
433.1200	1787500.0000
433.2000	4075000.0000
433.2800	4762500.0000
433.3600	4800000.0000
433.4400	8762500.0000
433.5200	15825000.0000
433.6000	11837500.0000
433.6800	11187500.0000
433.7600	5312500.0000
433.8400	1625000.0000
433.9200	1125000.0000
434.0000	1212500.0000
434.0800	1937500.0000
434.1600	2112500.0000
434.2400	2950000.0000
434.3200	4800000.0000
434.4000	11587500.0000
434.4800	19550000.0000
434.5600	20550000.0000
434.6400	16137500.0000
434.7200	11837500.0000
434.8000	6750000.0000
434.8800	1587500.0000
434.9600	2437500.0000
435.0400	2625000.0000
435.1200	5512500.0000
435.2000	8025000.0000
435.2800	7362500.0000
435.3600	14437500.0000
435.4400	35800000.0000
435.5200	49800000.0000
435.6000	43975000.0000
435.6800	33212500.0000
435.7600	20125000.0000
435.8400	7625000.0000
435.9200	4462500.0000
436.0000	4962500.0000
436.0800	3750000.0000
436.1600	2475000.0000
436.2400	8625000.0000
436.3200	21500000.0000
436.4000	57112500.0000
436.4800	118525000.0000
436.5600	148337504.0000
436.6400	122712496.0000
436.7200	78837504.0000
436.8000	38212500.0000
436.8800	15950000.0000
436.9600	6975000.0000
437.0400	5262500.0000
437.1200	5587500.0000
437.2000	10087500.0000
437.2800	24387500.0000
437.3600	70587504.0000
437.4400	188487504.0000
437.5200	333387488.0000
437.6000	350512512.0000
437.6800	257012496.0000
437.7600	144250000.0000
437.8400	66662500.0000
437.9200	33400000.0000
438.0000	12912500.0000
438.0800	8350000.0000
438.1600	5862500.0000
438.2400	11687500.0000
438.3200	31462500.0000
438.4000	107125000.0000
438.4800	264062496.0000
438.5600	437787488.0000
438.6400	416062496.0000
438.7200	283249984.0000
438.8000	153150000.0000
438.8800	70237504.0000
438.9600	36312500.0000
439.0400	17062500.0000
439.1200	10137500.0000
439.2000	7675000.0000
439.2800	8625000.0000
439.3600	25800000.0000
439.4400	49825000.0000
439.5200	99737504.0000
439.6000	116612496.0000
439.6800	94775000.0000
439.7600	52637500.0000
439.8400	27950000.0000
439.9200	13187500.0000
440.0000	9300000.0000
440.0800	6262500.0000
440.1600	3337500.0000
440.2400	4587500.0000
440.3200	3825000.0000
440.4000	8887500.0000
440.4800	13425000.0000
440.5600	19337500.0000
440.6400	19925000.0000
440.7200	10825000.0000
440.8000	6100000.0000
440.8800	4312500.0000
440.9600	3537500.0000
441.0400	3325000.0000
441.1200	3525000.0000
441.2000	5837500.0000
441.2800	6175000.0000
441.3600	5150000.0000
441.4400	5275000.0000
441.5200	5850000.0000
441.6000	5950000.0000
441.6800	2650000.0000
441.7600	2125000.0000
441.8400	875000.0000
441.9200	1000000.0000
442.0000	687500.0000
442.0800	712500.0000
442.1600	2162500.0000
442.2400	2487500.0000
442.3200	2562500.0000
442.4000	3000000.0000
442.4800	4350000.0000
442.5600	5112500.0000
442.6400	5300000.0000
442.7200	3150000.0000
442.8000	1775000.0000
442.8800	1137500.0000
442.9600	1362500.0000
443.0400	1375000.0000
443.1200	1737500.0000
443.2000	2300000.0000
443.2800	2487500.0000
443.3600	5062500.0000
443.4400	6375000.0000
443.5200	6600000.0000
443.6000	8162500.0000
443.6800	5687500.0000
443.7600	3437500.0000
443.8400	1175000.0000
443.9200	1387500.0000
444.0000	775000.0000
444.0800	687500.0000
444.1600	1287500.0000
444.2400	750000.0000
444.3200	2687500.0000
444.4000	3725000.0000
444.4800	5350000.0000
444.5600	5287500.0000
444.6400	5012500.0000
444.7200	3237500.0000
444.8000	837500.0000
444.8800	700000.0000
444.9600	725000.0000
445.0400	2300000.0000
445.1200	4337500.0000
445.2000	3612500.0000
445.2800	6787500.0000
445.3600	8262500.0000
445.4400	8875000.0000
445.5200	10125000.0000
445.6000	5012500.0000
445.6800	4662500.0000
445.7600	3087500.0000
445.8400	1000000.0000
445.9200	1187500.0000
446.0000	962500.0000
446.0800	900000.0000
446.1600	3500000.0000
446.2400	3250000.0000
446.3200	6575000.0000
446.4000	13562500.0000
446.4800	14962500.0000
446.5600	9800000.0000
446.6400	11187500.0000
446.7200	6200000.0000
446.8000	2725000.0000
446.8800	1900000.0000
446.9600	1975000.0000
447.0400	2912500.0000
447.1200	3112500.0000
447.2000	5750000.0000
447.2800	6375000.0000
447.3600	11362500.0000
447.4400	12625000.0000
447.5200	10475000.0000
447.6000	9625000.0000
447.6800	7125000.0000
447.7600	2925000.0000
447.8400	2462500.0000
447.9200	825000.0000
448.0000	1512500.0000
448.0800	1262500.0000
448.1600	2475000.0000
448.2400	3850000.0000
448.3200	5850000.0000
448.4000	9125000.0000
448.4800	11225000.0000
448.5600	14000000.0000
448.6400	10750000.0000
448.7200	9137500.0000
448.8000	4087500.0000
448.8800	1475000.0000
448.9600	1025000.0000
449.0400	450000.0000
449.1200	1350000.0000
449.2000	2375000.0000
449.2800	2937500.0000
449.3600	4737500.0000
449.4400	8637500.0000
449.5200	18075000.0000
449.6000	17012500.0000
449.6800	14687500.0000
449.7600	7487500.0000
449.8400	4300000.0000
449.9200	2287500.0000
450.0000	1512500.0000
450.0800	875000.0000
450.1600	2700000.0000
450.2400	1700000.0000
450.3200	4150000.0000
450.4000	7487500.0000
450.4800	15737500.0000
450.5600	25475000.0000
450.6400	19762500.0000
450.7200	14412500.0000
450.8000	7487500.0000
450.8800	3225000.0000
450.9600	2262500.0000
451.0400	1562500.0000
451.1200	2887500.0000
451.2000	1587500.0000
451.2800	2350000.0000
451.3600	10037500.0000
451.4400	11962500.0000
451.5200	15637500.0000
451.6000	13800000.0000
451.6800	11137500.0000
451.7600	6587500.0000
451.8400	4012500.0000
451.9200	1275000.0000
452.0000	1750000.0000
452.0800	1025000.0000
452.1600	1750000.0000
452.2400	1675000.0000
452.3200	3537500.0000
452.4000	11862500.0000
452.4800	20687500.0000
452.5600	19037500.0000
452.6400	12812500.0000
452.7200	5637500.0000
452.8000	3575000.0000
452.8800	1975000.0000
452.9600	1937500.0000
453.0400	1462500.0000
453.1200	1912500.0000
453.2000	3312500.0000
453.2800	6450000.0000
453.3600	15362500.0000
453.4400	30062500.0000
453.5200	37725000.0000
453.6000	32787500.0000
453.6800	17712500.0000
453.7600	9137500.0000
453.8400	3462500.0000
453.9200	2650000.0000
454.0000	2250000.0000
454.0800	1325000.0000
454.1600	1662500.0000
454.2400	3025000.0000
454.3200	3312500.0000
454.4000	11562500.0000
454.4800	21112500.0000
454.5600	25437500.0000
454.6400	13525000.0000
454.7200	11337500.0000
454.8000	5737500.0000
454.8800	3212500.0000
454.9600	9300000.0000
455.0400	29312500.0000
455.1200	49987500.0000
455.2000	48062500.0000
455.2800	29062500.0000
455.3600	28450000.0000
455.4400	27475000.0000
455.5200	31925000.0000
455.6000	22237500.0000
455.6800	13212500.0000
455.7600	7225000.0000
455.8400	4612500.0000
455.9200	3062500.0000
456.0000	5387500.0000
456.0800	11100000.0000
456.1600	11075000.0000
456.2400	9812500.0000
456.3200	8675000.0000
456.4000	8587500.0000
456.4800	14587500.0000
456.5600	10725000.0000
456.6400	11725000.0000
456.7200	5300000.0000
456.8000	1700000.0000
456.8800	1737500.0000
456.9600	1387500.0000
457.0400	3162500.0000
457.1200	4400000.0000
457.2000	5112500.0000
457.2800	5487500.0000
457.3600	7337500.0000
457.4400	10675000.0000
457.5200	16225000.0000
457.6000	19237500.0000
457.6800	10925000.0000
457.7600	7262500.0000
457.8400	3337500.0000
457.9200	1525000.0000
458.0000	800000.0000
458.0800	1337500.0000
458.1600	1000000.0000
458.2400	787500.0000
458.3200	1525000.0000
458.4000	1725000.0000
458.4800	5037500.0000
458.5600	9337500.0000
458.6400	9612500.0000
458.7200	7350000.0000
458.8000	3712500.0000
458.8800	1812500.0000
458.9600	350000.0000
459.0400	1875000.0000
459.1200	4162500.0000
459.2000	3150000.0000
459.2800	4275000.0000
459.3600	4037500.0000
459.4400	5437500.0000
459.5200	4937500.0000
459.6000	4687500.0000
459.6800	2725000.0000
459.7600	1162500.0000
459.8400	1262500.0000
459.9200	375000.0000
460.0000	437500.0000
460.0800	662500.0000
460.1600	900000.0000
460.2400	875000.0000
460.3200	900000.0000
460.4000	3262500.0000
460.4800	2900000.0000
460.5600	3162500.0000
460.6400	2300000.0000
460.7200	2675000.0000
460.8000	412500.0000
460.8800	662500.0000
460.9600	775000.0000
461.0400	437500.0000
461.1200	1000000.0000
461.2000	1637500.0000
461.2800	2400000.0000
461.3600	4550000.0000
461.4400	8837500.0000
461.5200	9462500.0000
461.6000	7562500.0000
461.6800	4950000.0000
461.7600	2350000.0000
461.8400	1475000.0000
461.9200	412500.0000
462.0000	512500.0000
462.0800	250000.0000
462.1600	887500.0000
462.2400	1775000.0000
462.3200	5700000.0000
462.4000	10687500.0000
462.4800	20525000.0000
462.5600	21175000.0000
462.6400	16687500.0000
462.7200	12412500.0000
462.8000	5150000.0000
462.8800	1837500.0000
462.9600	512500.0000
463.0400	1287500.0000
463.1200	1912500.0000
463.2000	4050000.0000
463.2800	6900000.0000
463.3600	9987500.0000
463.4400	29850000.0000
463.5200	42925000.0000
463.6000	44175000.0000
463.6800	24650000.0000
463.7600	12350000.0000
463.8400	5437500.0000
463.9200	3912500.0000
464.0000	1175000.0000
464.0800	1425000.0000
464.1600	1075000.0000
464.2400	1525000.0000
464.3200	4025000.0000
464.4000	11925000.0000
464.4800	25012500.0000
464.5600	23612500.0000
464.6400	21625000.0000
464.7200	12550000.0000
464.8000	6375000.0000
464.8800	2737500.0000
464.9600	1987500.0000
465.0400	662500.0000
465.1200	1175000.0000
465.2000	1162500.0000
465.2800	1287500.0000
465.3600	4875000.0000
465.4400	8837500.0000
465.5200	18125000.0000
465.6000	22662500.0000
465.6800	13212500.0000
465.7600	7062500.0000
465.8400	4662500.0000
465.9200	1887500.0000
466.0000	987500.0000
466.0800	1087500.0000
466.1600	612500.0000
466.2400	1212500.0000
466.3200	1075000.0000
466.4000	2837500.0000
466.4800	7275000.0000
466.5600	8562500.0000
466.6400	9887500.0000
466.7200	6375000.0000
466.8000	3637500.0000
466.8800	1900000.0000
466.9600	1250000.0000
467.0400	1600000.0000
467.1200	1762500.0000
467.2000	1287500.0000
467.2800	1400000.0000
467.3600	1812500.0000
467.4400	2237500.0000
467.5200	4900000.0000
467.6000	4825000.0000
467.6800	2712500.0000
467.7600	1462500.0000
467.8400	2437500.0000
467.9200	1325000.0000
468.0000	437500.0000
468.0800	287500.0000
468.1600	225000.0000
468.2400	1012500.0000
468.3200	2537500.0000
468.4000	875000.0000
468.4800	2800000.0000
468.5600	5300000.0000
468.6400	2150000.0000
468.7200	1337500.0000
468.8000	737500.0000
468.8800	662500.0000
468.9600	412500.0000
469.0400	300000.0000
469.1200	1550000.0000
469.2000	1287500.0000
469.2800	1225000.0000
469.3600	1287500.0000
469.4400	2637500.0000
469.5200	5537500.0000
469.6000	5550000.0000
469.6800	3562500.0000
469.7600	3287500.0000
469.8400	1512500.0000
469.9200	300000.0000
470.0000	1562500.0000
470.0800	1300000.0000
470.1600	787500.0000
470.2400	1512500.0000
470.3200	1012500.0000
470.4000	875000.0000
470.4800	1662500.0000
470.5600	3275000.0000
470.6400	2837500.0000
470.7200	912500.0000
470.8000	525000.0000
470.8800	25000.0000
470.9600	1037500.0000
471.0400	2025000.0000
471.1200	2400000.0000
471.2000	912500.0000
471.2800	2275000.0000
471.3600	1650000.0000
471.4400	1875000.0000
471.5200	1925000.0000
471.6000	2575000.0000
471.6800	1937500.0000
471.7600	1887500.0000
471.8400	300000.0000
471.9200	25000.0000
472.0000	375000.0000
472.0800	400000.0000
472.1600	387500.0000
472.2400	625000.0000
472.3200	875000.0000
472.4000	1637500.0000
472.4800	3125000.0000
472.5600	2412500.0000
472.6400	3500000.0000
472.7200	1175000.0000
472.8000	637500.0000
472.8800	537500.0000
472.9600	1375000.0000
473.0400	2125000.0000
473.1200	2762500.0000
473.2000	4450000.0000
473.2800	5775000.0000
473.3600	6937500.0000
473.4400	5912500.0000
473.5200	6037500.0000
473.6000	3587500.0000
473.6800	4012500.0000
473.7600	2437500.0000
473.8400	887500.0000
473.9200	62500.0000
474.0000	562500.0000
474.0800	762500.0000
474.1600	1387500.0000
474.2400	1537500.0000
474.3200	2900000.0000
474.4000	3437500.0000
474.4800	5450000.0000
474.5600	7975000.0000
474.6400	5925000.0000
474.7200	2562500.0000
474.8000	1050000.0000
474.8800	1150000.0000
474.9600	662500.0000
475.0400	1562500.0000
475.1200	1387500.0000
475.2000	2287500.0000
475.2800	3637500.0000
475.3600	4075000.0000
475.4400	7875000.0000
475.5200	14050000.0000
475.6000	15000000.0000
475.6800	7562500.0000
475.7600	4237500.0000
475.8400	5450000.0000
475.9200	1375000.0000
476.0000	937500.0000
476.0800	537500.0000
476.1600	887500.0000
476.2400	625000.0000
476.3200	2425000.0000
476.4000	9237500.0000
476.4800	19075000.0000
476.5600	23762500.0000
476.6400	20050000.0000
476.7200	12987500.0000
476.8000	6287500.0000
476.8800	3237500.0000
476.9600	1162500.0000
477.0400	1362500.0000
477.1200	1537500.0000
477.2000	1975000.0000
477.2800	4700000.0000
477.3600	16075000.0000
477.4400	46587500.0000
477.5200	87512496.0000
477.6000	86150000.0000
477.6800	57662500.0000
477.7600	31862500.0000
477.8400	14262500.0000
477.9200	5912500.0000
478.0000	2425000.0000
478.0800	1987500.0000
478.1600	1437500.0000
478.2400	8737500.0000
478.3200	26950000.0000
478.4000	92137504.0000
478.4800	227537504.0000
478.5600	298100000.0000
478.6400	253350000.0000
478.7200	153562496.0000
478.8000	72812496.0000
478.8800	32675000.0000
478.9600	14162500.0000
479.0400	5800000.0000
479.1200	3325000.0000
479.2000	6362500.0000
479.2800	23262500.0000
479.3600	90212496.0000
479.4400	310624992.0000
479.5200	577487488.0000
479.6000	634712512.0000
479.6800	426462496.0000
479.7600	226450000.0000
479.8400	98687504.0000
479.9200	45337500.0000
480.0000	20762500.0000
480.0800	10162500.0000
480.1600	4425000.0000
480.2400	6125000.0000
480.3200	15150000.0000
480.4000	45587500.0000
480.4800	115487504.0000
480.5600	166450000.0000
480.6400	151800000.0000
480.7200	88212496.0000
480.8000	40475000.0000
480.8800	21087500.0000
480.9600	8125000.0000
481.0400	7862500.0000
481.1200	5500000.0000
481.2000	5650000.0000
481.2800	5087500.0000
481.3600	8037500.0000
481.4400	18012500.0000
481.5200	30275000.0000
481.6000	34950000.0000
481.6800	24687500.0000
481.7600	13112500.0000
481.8400	9025000.0000
481.9200	4650000.0000
482.0000	2762500.0000
482.0800	2450000.0000
482.1600	2350000.0000
482.2400	2400000.0000
482.3200	3000000.0000
482.4000	3312500.0000
482.4800	7737500.0000
482.5600	9387500.0000
482.6400	6487500.0000
482.7200	3487500.0000
482.8000	2562500.0000
482.8800	937500.0000
482.9600	1650000.0000
483.0400	2737500.0000
483.1200	3062500.0000
483.2000	2337500.0000
483.2800	3487500.0000
483.3600	6687500.0000
483.4400	6812500.0000
483.5200	8212500.0000
483.6000	5575000.0000
483.6800	2987500.0000
483.7600	950000.0000
483.8400	825000.0000
483.9200	750000.0000
484.0000	325000.0000
484.0800	525000.0000
484.1600	2287500.0000
484.2400	887500.0000
484.3200	2812500.0000
484.4000	4950000.0000
484.4800	5312500.0000
484.5600	4612500.0000
484.6400	1825000.0000
484.7200	1062500.0000
484.8000	587500.0000
484.8800	950000.0000
484.9600	637500.0000
485.0400	1900000.0000
485.1200	2587500.0000
485.2000	2412500.0000
485.2800	2912500.0000
485.3600	4387500.0000
485.4400	6187500.0000
485.5200	5025000.0000
485.6000	3587500.0000
485.6800	2075000.0000
485.7600	650000.0000
485.8400	375000.0000
485.9200	400000.0000
486.0000	125000.0000
486.0800	662500.0000
486.1600	1400000.0000
486.2400	750000.0000
486.3200	2912500.0000
486.4000	5187500.0000
486.4800	4175000.0000
486.5600	3550000.0000
486.6400	2000000.0000
486.7200	1250000.0000
486.8000	925000.0000
486.8800	675000.0000
486.9600	637500.0000
487.0400	9702374.0000
487.1200	10117664.0000
487.2000	9042819.0000
487.2800	10315824.0000
487.3600	9916281.0000
487.4400	11353949.0000
487.5200	9220440.0000
487.6000	10148423.0000
487.6800	10684166.0000
487.7600	9167844.0000
487.8400	9683442.0000
487.9200	12012482.0000
488.0000	12152287.0000
488.0800	13902323.0000
488.1600	14382449.0000
488.2400	13946945.0000
488.3200	12428141.0000
488.4000	12812647.0000
488.4800	11537261.0000
488.5600	13206007.0000
488.6400	12015340.0000
488.7200	11199600.0000
488.8000	9978978.0000
488.8800	9447199.0000
488.9600	11799411.0000
489.0400	11941558.0000
489.1200	11636359.0000
489.2000	14007740.0000
489.2800	14198059.0000
489.3600	15863090.0000
489.4400	15220559.0000
489.5200	15881656.0000
489.6000	16270023.0000
489.6800	14664018.0000
489.7600	14777490.0000
489.8400	13799609.0000
489.9200	18875696.0000
490.0000	18525514.0000
490.0800	19625070.0000
490.1600	21479776.0000
490.2400	22987932.0000
490.3200	22466270.0000
490.4000	24330280.0000
490.4800	26274792.0000
490.5600	27675072.0000
490.6400	23467646.0000
490.7200	24554452.0000
490.8000	23799520.0000
490.8800	24055822.0000
490.9600	27602084.0000
491.0400	26210712.0000
491.1200	33216512.0000
491.2000	35812760.0000
491.2800	35955400.0000
491.3600	36235620.0000
491.4400	37094044.0000
491.5200	39985548.0000
491.6000	42582972.0000
491.6800	37464368.0000
491.7600	30881252.0000
491.8400	31740850.0000
491.9200	32975580.0000
492.0000	36711092.0000
492.0800	42170528.0000
492.1600	45901452.0000
492.2400	48624956.0000
492.3200	48816692.0000
492.4000	50043928.0000
492.4800	54793380.0000
492.5600	57058624.0000
492.6400	42569260.0000
492.7200	34998644.0000
492.8000	35527468.0000
492.8800	32420626.0000
492.9600	34118904.0000
493.0400	41210828.0000
493.1200	45510048.0000
493.2000	49500216.0000
493.2800	52074212.0000
493.3600	49852004.0000
493.4400	54980536.0000
493.5200	47487196.0000
493.6000	43404332.0000
493.6800	34662572.0000
493.7600	25880876.0000
493.8400	25470632.0000
493.9200	24153138.0000
494.0000	23590210.0000
494.0800	25940678.0000
494.1600	23892176.0000
494.2400	24738960.0000
494.3200	27702774.0000
494.4000	25079446.0000
494.4800	27188948.0000
494.5600	25232768.0000
494.6400	22508914.0000
494.7200	20651848.0000
494.8000	18236954.0000
494.8800	17034704.0000
494.9600	17068694.0000
495.0400	18413678.0000
495.1200	20245658.0000
495.2000	20636452.0000
495.2800	18419648.0000
495.3600	21844210.0000
495.4400	20330668.0000
495.5200	20429676.0000
495.6000	20018132.0000
495.6800	17374996.0000
495.7600	16291756.0000
495.8400	18413062.0000
495.9200	18617906.0000
496.0000	22549626.0000
496.0800	23330020.0000
496.1600	23678094.0000
496.2400	27089022.0000
496.3200	27024488.0000
496.4000	23981386.0000
496.4800	25649630.0000
496.5600	25094600.0000
496.6400	23007384.0000
496.7200	17728010.0000
496.8000	17717810.0000
496.8800	17593510.0000
496.9600	19912514.0000
497.0400	21108388.0000
497.1200	21999436.0000
497.2000	22805458.0000
497.2800	22125778.0000
497.3600	24094208.0000
497.4400	22069734.0000
497.5200	20668168.0000
497.6000	21493958.0000
497.6800	18325456.0000
497.7600	16055706.0000
497.8400	14119707.0000
497.9200	14685854.0000
498.0000	16393293.0000
498.0800	13478042.0000
498.1600	14875550.0000
498.2400	13769295.0000
498.3200	15446823.0000
498.4000	13341016.0000
498.4800	13975068.0000
498.5600	14496054.0000
498.6400	11390642.0000
498.7200	11098544.0000
498.8000	10731989.0000
498.8800	9756320.0000
498.9600	10095937.0000
499.0400	10865638.0000
499.1200	9103206.0000
499.2000	9957839.0000
499.2800	9176077.0000
499.3600	8299204.0000
499.4400	7536467.5000
499.5200	8937895.0000
499.6000	7840141.5000
499.6800	6966515.0000
499.7600	7895958.0000
499.8400	7227951.0000
499.9200	6639851.0000
500.0000	6290933.0000
500.0800	7294131.0000
500.1600	7040962.5000
500.2400	7124193.5000
500.3200	6102986.0000
500.4000	7024333.0000
500.4800	5942438.5000
500.5600	8916432.0000
500.6400	6034636.0000
500.7200	7440186.0000
500.8000	6955128.0000
500.8800	6567191.0000
500.9600	6310395.5000
501.0400	6273628.0000
501.1200	6873263.5000
501.2000	6231648.0000
501.2800	6326840.0000
501.3600	6655092.0000
501.4400	6739878.0000
501.5200	8070595.5000
501.6000	9123051.0000
501.6800	8002569.0000
501.7600	10469726.0000
501.8400	10414221.0000
501.9200	6958317.0000
502.0000	8691086.0000
502.0800	8841176.0000
502.1600	9640650.0000
502.2400	10092707.0000
502.3200	9610192.0000
502.4000	7698811.5000
502.4800	9408231.0000
502.5600	8944599.0000
502.6400	10160671.0000
502.7200	8998187.0000
502.8000	10834939.0000
502.8800	8785819.0000
502.9600	8116866.0000
503.0400	10106927.0000
503.1200	8946357.0000
503.2000	10340222.0000
503.2800	9021696.0000
503.3600	9989165.0000
503.4400	7766810.0000
503.5200	9908707.0000
503.6000	10720108.0000
503.6800	10805819.0000
503.7600	9865207.0000
503.8400	11140723.0000
503.9200	10147498.0000
504.0000	9808319.0000
504.0800	10187817.0000
504.1600	9472186.0000
504.2400	10414374.0000
504.3200	9084625.0000
504.4000	10501103.0000
504.4800	9344107.0000
504.5600	9404821.0000
504.6400	10706205.0000
504.7200	12182415.0000
504.8000	11922117.0000
504.8800	10807545.0000
504.9600	11045005.0000
505.0400	9200924.0000
505.1200	11329284.0000
505.2000	8922214.0000
505.2800	8264046.0000
505.3600	10748969.0000
505.4400	8960645.0000
505.5200	7594036.0000
505.6000	9242960.0000
505.6800	11723655.0000
505.7600	11027135.0000
505.8400	11406490.0000
505.9200	9118187.0000
506.0000	10273426.0000
506.0800	9176829.0000
506.1600	9684086.0000
506.2400	8797701.0000
506.3200	9251504.0000
506.4000	8458329.0000
506.4800	9481158.0000
506.5600	9285642.0000
506.6400	7225093.0000
506.7200	9868441.0000
506.8000	11601139.0000
506.8800	11955656.0000
506.9600	11602179.0000
507.0400	9201810.0000
507.1200	12400421.0000
507.2000	10874704.0000
507.2800	11643737.0000
507.3600	11944229.0000
507.4400	11462451.0000
507.5200	9348488.0000
507.6000	10219784.0000
507.6800	9537768.0000
507.7600	8849638.0000
507.8400	9007234.0000
507.9200	9917052.0000
508.0000	12376623.0000
508.0800	11154262.0000
508.1600	11792181.0000
508.2400	13293808.0000
508.3200	15798650.0000
508.4000	13543998.0000
508.4800	14529985.0000
508.5600	11091411.0000
508.6400	12752242.0000
508.7200	10985753.0000
508.8000	9622125.0000
508.8800	10938921.0000
508.9600	12132796.0000
509.0400	11551377.0000
509.1200	13742369.0000
509.2000	11148580.0000
509.2800	15361799.0000
509.3600	13790913.0000
509.4400	12997973.0000
509.5200	13525375.0000
509.6000	13117319.0000
509.6800	12322730.0000
509.7600	13419992.0000
509.8400	13527640.0000
509.9200	11875480.0000
510.0000	12400907.0000
510.0800	11756122.0000
510.1600	14952157.0000
510.2400	14821629.0000
510.3200	14554162.0000
510.4000	13596313.0000
510.4800	15519279.0000
510.5600	12483032.0000
510.6400	12171099.0000
510.7200	11888097.0000
510.8000	12982053.0000
510.8800	12132838.0000
510.9600	13784950.0000
511.0400	13705958.0000
511.1200	13021606.0000
511.2000	13605504.0000
511.2800	14536388.0000
511.3600	12639508.0000
511.4400	12204000.0000
511.5200	14458102.0000
511.6000	14548971.0000
511.6800	13829170.0000
511.7600	12135028.0000
511.8400	12300107.0000
511.9200	14027443.0000
512.0000	14558725.0000
512.0800	12011230.0000
512.1600	15516971.0000
512.2400	15320056.0000
512.3200	13741418.0000
512.4000	12245806.0000
512.4800	11700653.0000
512.5600	15635888.0000
512.6400	11736004.0000
512.7200	11601992.0000
512.8000	12877298.0000
512.8800	11702192.0000
512.9600	12008458.0000
513.0400	9898420.0000
513.1200	11054722.0000
513.2000	10850146.0000
513.2800	10257280.0000
513.3600	8735060.0000
513.4400	10024943.0000
513.5200	8459856.0000
513.6000	8897138.0000
513.6800	6767137.0000
513.7600	7017197.0000
513.8400	6421543.5000
513.9200	6993559.5000
514.0000	5212676.5000
514.0800	5978142.0000
514.1600	5447783.0000
514.2400	7404437.0000
514.3200	5873440.0000
514.4000	4911675.5000
514.4800	4881299.0000
514.5600	4219872.0000
514.6400	3293024.5000
514.7200	3139064.7500
514.8000	3224217.5000
514.8800	3079804.2500
514.9600	3075076.5000
515.0400	3047225.2500
515.1200	3269926.7500
515.2000	3632109.2500
515.2800	3222559.2500
515.3600	3041357.7500
515.4400	2880074.5000
515.5200	2894181.2500
515.6000	3882783.5000
515.6800	1900821.5000
515.7600	2060799.8750
515.8400	2156673.7500
515.9200	1645012.6250
516.0000	1768002.6250
516.0800	3005385.7500
516.1600	2745426.7500
516.2400	2180754.7500
516.3200	2018202.0000
516.4000	2981230.5000
516.4800	1971272.1250
516.5600	2617289.0000
516.6400	2075355.0000
516.7200	2004249.0000
516.8000	2298086.0000
516.8800	2269469.2500
516.9600	1341699.2500
517.0400	1254568.0000
517.1200	1533550.6250
517.2000	2075864.0000
517.2800	1840073.7500
517.3600	1658566.5000
517.4400	2114313.5000
517.5200	1626160.1250
517.6000	2207372.2500
517.6800	2177812.7500
517.7600	2757319.2500
517.8400	2652964.5000
517.9200	2695461.7500
518.0000	2741147.5000
518.0800	3253922.7500
518.1600	2843968.7500
518.2400	2334683.5000
518.3200	3393175.5000
518.4000	2779310.5000
518.4800	2751235.2500
518.5600	2209928.7500
518.6400	1505816.5000
518.7200	2471981.2500
518.8000	1736641.3750
518.8800	2419002.0000
518.9600	2561318.0000
519.0400	3023792.7500
519.1200	3488636.0000
519.2000	2475903.7500
519.2800	2822785.2500
519.3600	3179009.5000
519.4400	2037871.5000
519.5200	2748600.0000
519.6000	2782186.2500
519.6800	2240114.0000
519.7600	3127325.2500
519.8400	2045480.7500
519.9200	3497049.0000
520.0000	3874928.7500
520.0800	3617500.7500
520.1600	3465614.5000
520.2400	3745222.7500
520.3200	4224378.0000
520.4000	3129285.5000
