349.3800	8075.4487
349.4100	18728.9746
349.4400	11567.0439
349.4700	7390.6191
349.5300	3395.5317
349.7700	4422.7505
350.0100	13532.1191
350.0400	2348.6541
350.1300	6044.2642
350.1600	13484.0098
350.1900	49757.7539
350.2200	101972.7031
350.2500	165284.5000
350.2800	204986.4219
350.3100	135979.2656
350.3400	104195.9375
350.3700	54976.9648
350.4000	29653.7402
350.4300	34310.4688
350.4900	4593.8159
350.5200	11468.2803
351.0600	1873.6781
351.0900	2706.4238
351.1200	8053.6777
351.1500	29077.9922
351.1800	60827.7070
351.2100	108065.1484
351.2400	191196.5625
351.2700	191103.7344
351.3000	194941.3125
351.3300	159067.0313
351.3600	41955.8086
351.3900	65011.4883
351.4200	42189.8477
351.4500	6606.1074
351.4800	36860.7539
351.5400	8333.3340
351.6000	4968.8457
351.6300	7494.7124
352.0200	2029.8179
352.1400	8743.8311
352.1700	31175.9219
352.2000	64128.8984
352.2300	113312.8672
352.2600	155240.2031
352.2900	165562.7188
352.3200	124743.7656
352.3500	72196.1953
352.3800	66220.8984
352.4100	38752.2383
352.4400	42517.5547
352.4700	2678.2603
352.5000	17459.4980
352.5300	6491.7451
352.5600	8197.9453
352.9200	25000.0000
352.9500	7761.5020
353.0100	8107.8291
353.0400	3747.3562
353.1300	12757.2959
353.1600	19080.7031
353.1900	26534.2578
353.2200	53668.4805
353.2500	101688.0000
353.2800	91626.1797
353.3100	75045.7969
353.3400	81769.5234
353.3700	29065.6230
353.4000	23263.5859
353.4300	14283.6094
353.4600	5412.8477
353.4900	2498.2373
353.5800	7911.0850
353.6400	8333.3340
353.7900	4360.4727
353.8800	3747.3562
354.1200	2924.6455
354.1500	7390.6191
354.1800	7347.3960
354.2100	22804.1230
354.2400	4708.0781
354.2700	1873.6781
354.3000	37504.7891
354.3300	37175.8438
354.3600	20811.6543
354.3900	23577.0781
354.4200	10305.2295
354.4500	8485.9600
354.5700	2029.8179
354.7200	5152.6147
354.9900	1873.6781
355.0500	2870.7876
355.0800	11257.9795
355.1400	10924.7598
355.1700	2498.2373
355.2000	15753.8574
355.2300	7611.5010
355.2600	2296.9080
355.2900	22910.5352
355.3200	11064.6748
355.3500	18378.7500
355.3800	8333.3340
355.4100	9860.3594
355.4400	1339.1301
355.4700	5113.2637
355.9800	3998.4229
356.1300	10831.5713
356.1600	15515.6914
356.1900	4422.7505
356.2200	5631.0693
356.2500	6953.8418
356.2800	3395.5317
356.3100	2706.4238
356.3400	9666.1416
356.3700	1339.1301
356.4000	11257.9795
356.4600	6061.3433
357.1200	7294.7495
357.1500	11190.0215
357.1800	2706.4238
357.2100	12515.5898
357.2400	23224.0273
357.2700	12080.6904
357.3000	20705.7383
357.3300	13520.6768
357.3600	5939.8325
357.4200	9693.3652
357.4500	2706.4238
357.4800	3395.5317
357.5100	2029.8179
357.6300	1339.1301
358.2000	5055.0781
358.2300	4045.5540
358.2600	18276.5957
358.2900	10658.5752
358.3200	2706.4238
358.3500	9836.8096
358.3800	26085.4414
358.4100	16806.2500
358.4400	4528.0552
358.5000	2706.4238
359.0400	5256.7080
359.0700	2924.6455
359.1000	7390.6191
359.1300	3206.4858
359.1600	12192.7090
359.1900	33584.2578
359.2200	47452.5664
359.2500	34089.2813
359.2800	40340.6523
359.3100	27724.7363
359.3400	24167.9063
359.3700	2870.7876
359.4000	14590.6123
359.4300	9672.4639
359.4600	4360.4727
359.4900	3799.4028
359.5200	10429.3926
359.6100	5412.8477
360.1500	8333.3340
360.1800	8333.3340
360.2100	1339.1301
360.2400	20391.8809
360.2700	10990.0586
360.3000	16913.9375
360.3300	84323.6953
360.3600	42392.2031
360.3900	43591.4453
360.4200	23063.5059
360.4500	20332.5352
360.4800	4017.3904
360.5100	1873.6781
360.5400	3591.1785
360.5700	18903.4922
360.6000	1332.8076
360.9900	2870.7876
361.0200	5412.8477
361.1400	6263.7256
361.1700	11150.5742
361.2000	16188.8584
361.2300	28019.6484
361.2600	9084.9092
361.2900	2296.9080
361.3200	18546.2754
361.3500	29817.5234
361.4700	8333.3340
361.5000	13142.0488
361.5300	4378.4717
361.5600	1339.1301
361.6200	20062.1992
361.6500	3591.1785
361.7700	3747.3562
362.0400	4249.9819
362.1000	3395.5317
362.2200	16615.3711
362.2500	2029.8179
362.2800	27149.6211
362.3100	4371.9155
362.3400	19332.2832
362.3700	10738.0078
362.4000	12350.7246
362.4300	6791.0635
363.0900	18005.7988
363.1500	3459.7651
363.2100	7410.1719
363.2400	4744.4658
363.2700	9444.4453
363.3300	3459.7651
363.3600	31191.9590
363.3900	2296.9080
363.4200	4580.1021
363.4500	4593.8159
364.0500	6061.3433
364.0800	8333.3340
364.1100	1332.8076
364.1400	4580.1021
364.1700	7390.6191
364.2000	7838.6343
364.2300	28761.5527
364.2600	1332.8076
364.2900	23843.5508
364.3200	4249.9819
364.3500	12509.1270
364.4100	6044.2642
364.4400	8860.6201
364.4700	2706.4238
364.6200	7598.8057
364.8900	1339.1301
365.1000	17219.2227
365.1300	2924.6455
365.1600	12715.9648
365.1900	21485.5020
365.2200	25115.0371
365.2500	5912.9097
365.2800	20314.6230
365.3100	26594.6074
365.3400	7819.6875
365.3700	8333.3340
365.4000	15518.0771
365.4300	7791.5239
365.4600	1332.8076
365.4900	8333.3340
366.0900	2870.7876
366.1200	2348.6541
366.1500	16666.6680
366.1800	21663.1426
366.2400	7630.4478
366.2700	5741.5752
366.3000	10351.9375
366.3300	14370.5107
366.3900	8535.6064
366.4200	12479.7441
366.4500	2296.9080
366.4800	4170.5859
367.0200	5113.2637
367.0500	7045.9619
367.1100	1339.1301
367.1400	24955.1543
367.1700	2498.2373
367.2000	16483.1602
367.2300	17753.7715
367.2600	17656.4961
367.2900	8104.2119
367.3200	24182.9824
367.3500	17081.5195
367.3800	17635.7637
367.4100	12907.5605
367.4400	26446.5352
367.5000	13388.4121
367.5300	10998.2012
367.7700	1339.1301
368.1300	2348.6541
368.2200	4944.4282
368.2500	20064.6836
368.2800	13277.7617
368.3100	31505.8262
368.3400	4360.4727
368.3700	19517.4414
368.4000	39247.0703
368.4300	12978.8965
368.4600	26157.2109
368.4900	13515.8525
368.5500	5412.8477
368.5800	5741.5752
368.7300	4423.9619
369.0600	8333.3340
369.1200	8325.8398
369.1500	22638.0039
369.1800	11085.8906
369.2100	20692.0898
369.2400	16832.7539
369.2700	13419.8203
369.3000	27859.1992
369.3300	25000.0000
369.3600	19224.3906
369.3900	5256.7080
369.4200	2706.4238
369.5100	3591.1785
370.0500	8333.3340
370.0800	9752.3857
370.1400	9652.5215
370.1700	25000.0000
370.2000	13746.1816
370.2300	2348.6541
370.2600	4422.7505
370.2900	1332.8076
370.3200	13523.0410
370.3500	3799.4028
370.3800	6425.6162
370.5000	2296.9080
370.8000	6061.3433
371.0100	2706.4238
371.1000	17535.5352
371.1300	4954.4634
371.1600	9458.4014
371.2200	12135.0469
371.2500	16604.1211
371.2800	3799.4028
371.3100	26973.2578
371.3400	4035.7566
371.3700	2870.7876
371.4000	18638.8906
371.4300	1339.1301
372.0600	2296.9080
372.1500	7142.8877
372.2100	9125.7178
372.2400	7390.6191
372.2700	12513.9121
372.3000	8008.1875
372.3300	4360.4727
372.3600	1339.1301
372.3900	2348.6541
372.4200	10305.2295
372.5100	4580.1021
372.5400	10485.3047
373.0800	1339.1301
373.1400	13353.9258
373.1700	47714.9883
373.2000	11702.7793
373.2300	6877.0098
373.2600	28238.2129
373.2900	39415.6992
373.3200	9326.3789
373.3500	17286.5391
373.4700	3799.4028
373.5000	2706.4238
373.5300	3799.4028
373.8000	2870.7876
374.1300	5152.6147
374.1600	12312.1240
374.1900	16666.6680
374.2200	26332.8086
374.2800	13115.7461
374.3100	25734.5508
374.3400	23134.7969
374.3700	41151.5664
374.4000	17747.8574
374.4300	6044.2642
374.4600	3799.4028
374.4900	9836.8096
374.5200	2924.6455
374.5500	4422.7505
374.5800	13277.7617
374.7300	1339.1301
375.1500	2870.7876
375.1800	6858.7100
375.2100	7303.1172
375.2700	19375.4023
375.3000	3395.5317
375.3300	15315.1172
375.3600	1339.1301
375.3900	4944.4282
375.4200	13965.3467
375.4500	2706.4238
375.4800	2348.6541
375.5100	2706.4238
375.5400	5741.5752
375.5700	9576.5762
376.1700	12132.7363
376.2000	33508.7969
376.2300	11260.2002
376.2900	12126.7852
376.3500	11612.9131
376.3800	3747.3562
376.4100	7348.6074
376.4400	7390.6191
376.5000	4249.9819
376.8000	3747.3562
377.0400	5829.1826
377.1300	5829.1826
377.1900	11969.3721
377.2200	16272.7500
377.2500	9773.3203
377.2800	26633.3379
377.3100	4795.1455
377.3400	10513.4160
377.3700	5829.1826
377.4600	2296.9080
378.1500	3591.1785
378.2100	3799.4028
378.2400	1873.6781
378.2700	3998.4229
378.3000	7494.7124
378.3300	6061.3433
378.3600	1332.8076
378.4200	5631.0693
378.4500	4593.8159
379.1700	9895.7139
379.2000	5080.1641
379.2600	3561.3523
379.2900	3629.7156
379.3200	11540.2666
379.3500	4360.4727
379.3800	10721.6016
379.4100	9666.1416
379.7400	1339.1301
380.1000	5256.7080
380.1900	3747.3562
380.2800	5699.6025
380.3400	1873.6781
380.4000	8333.3340
380.4300	8259.1445
380.4600	2870.7876
380.9100	27958.3340
381.0600	3591.1785
381.1500	8333.3340
381.1800	8333.3340
381.2100	9048.8857
381.2400	19021.9980
381.2700	40716.4570
381.3000	19521.7422
381.3300	61895.5898
381.3600	52380.9180
381.3900	11821.4385
381.4200	44963.4648
381.4500	2706.4238
381.4800	2678.2603
382.1700	3799.4028
382.2000	7174.6274
382.2300	8119.2715
382.2900	8333.3340
382.3200	21726.9063
382.3500	18444.5703
382.3800	19739.3926
382.4100	12462.8896
382.4400	7754.9453
382.4700	25000.0020
382.6800	3395.5317
383.0400	9319.4453
383.1300	5256.7080
383.1900	2498.2373
383.2200	4326.7256
383.2800	5080.1641
383.3100	2706.4238
383.3400	17435.6152
383.3700	12647.3271
383.4000	12215.4863
383.4300	11039.7578
383.4900	1332.8076
384.1500	4360.4727
384.2100	5372.0391
384.2400	2924.6455
384.3000	2870.7876
384.3300	10017.6172
384.3600	4222.3320
384.4200	6491.7451
385.0800	14293.6592
385.1700	6505.8267
385.2000	2498.2373
385.2300	17666.7637
385.2600	31888.8340
385.2900	30217.8184
385.3200	3837.3674
385.3500	22224.4551
385.3800	15093.4795
385.4100	4249.9819
385.6800	2706.4238
386.0400	2706.4238
386.1300	8333.3340
386.1600	3747.3562
386.2200	3747.3562
386.2500	4798.3237
386.3100	7188.4209
386.3400	4360.4727
386.3700	6791.0635
386.4000	12759.6445
386.4300	1332.8076
386.5200	10305.2295
387.0600	4423.9619
387.1200	27460.7344
387.1500	7449.5225
387.1800	4734.6621
387.2100	7031.5698
387.2400	69275.7344
387.2700	65330.3867
387.3000	28368.8398
387.3300	41224.7031
387.3600	18095.9551
387.3900	18647.4668
387.4200	18283.4043
387.4500	14694.7920
387.4800	4593.8159
387.5100	8333.3340
387.5400	3591.1785
387.5700	7450.8896
387.6900	4580.1021
387.7800	1332.8076
388.2000	4360.4727
388.2300	2706.4238
388.2600	9635.1797
388.2900	11508.8574
388.3200	18965.6895
388.3500	17992.5723
388.3800	26646.4863
388.4100	25017.4473
388.4400	25550.6250
388.4700	11654.4844
388.5000	8892.7461
388.5300	5113.2637
388.8000	4360.4727
389.1000	1339.1301
389.1300	2498.2373
389.1600	17890.1875
389.1900	49142.0313
389.2200	54067.3906
389.2500	78112.0547
389.2800	49682.1250
389.3100	23334.0313
389.3400	23797.9980
389.3700	37448.1719
389.4000	6096.0103
389.4300	14422.7129
389.4600	2706.4238
390.0600	3747.3562
390.1500	8830.0840
390.2100	9460.3027
390.2400	13388.4121
390.2700	31628.5488
390.3000	15145.5645
390.3300	12604.4639
390.3600	5422.8828
390.3900	5152.6147
390.4800	8912.6660
390.5100	1873.6781
390.5700	6148.0566
390.7500	5412.8477
391.0800	2924.6455
391.1400	1332.8076
391.1700	2706.4238
391.2300	6877.0098
391.2600	13322.7217
391.2900	36468.1211
391.3200	15804.8672
391.3500	34258.7500
391.3800	15570.1611
391.5000	3591.1785
391.5300	14649.2773
391.5600	5256.7080
391.7700	5256.7080
392.0700	1873.6781
392.1000	2498.2373
392.1300	4360.4727
392.1600	2870.7876
392.1900	2348.6541
392.2200	9244.8223
392.2500	6748.2192
392.2800	20806.4277
392.3100	16992.1855
392.3400	25027.9648
392.3700	13446.0830
392.4000	5256.7080
392.4300	3681.4617
392.4900	4944.4282
392.5800	1873.6781
393.0600	4858.4673
393.1500	5795.4331
393.1800	9125.0498
393.2100	5132.2104
393.2400	23112.9922
393.2700	14312.8184
393.3000	21977.1719
393.3300	30153.1719
393.3600	27545.7324
393.3900	8171.2803
393.4200	12771.4902
393.4500	12080.6904
393.4800	1339.1301
393.6000	1339.1301
393.6300	8259.1445
393.6600	8259.1445
394.0800	1332.8076
394.2600	9611.0752
394.2900	21605.2207
394.3200	31290.0742
394.3500	18832.6680
394.3800	9137.1074
394.4100	2706.4238
394.4400	1332.8076
394.4700	19978.0215
394.5000	16167.3369
394.5300	5256.7080
395.1000	2706.4238
395.2200	15661.9941
395.2500	8820.8672
395.2800	10970.3926
395.3100	11363.0439
395.3400	33426.0039
395.3700	15149.1680
395.4000	2029.8179
395.4300	4996.4746
395.4600	6342.4619
395.6100	5829.1826
395.6400	2706.4238
395.7300	2348.6541
396.0600	2706.4238
396.1500	2706.4238
396.2400	3395.5317
396.2700	10499.3340
396.3000	5138.5332
396.3300	19763.1836
396.3600	2870.7876
396.3900	13426.8398
396.4200	14641.3096
396.4500	8333.3340
396.5400	2870.7876
397.0800	2296.9080
397.2300	7412.9219
397.2600	8197.9453
397.2900	4422.7505
397.3200	8333.3340
397.3500	4954.4634
397.3800	5242.6260
397.4100	21939.9336
397.4400	2870.7876
397.5000	11658.3652
397.5300	4059.6357
398.1000	8409.9971
398.1900	8691.7842
398.2800	1339.1301
398.3100	5204.6611
398.3700	18046.2148
398.4300	3799.4028
398.4600	4645.5620
398.5800	1332.8076
399.1800	5412.8477
399.2100	1339.1301
399.2400	19451.5664
399.2700	8365.4229
399.3000	23380.6660
399.3300	10714.3770
399.3600	7891.3794
399.3900	2296.9080
399.4200	2296.9080
399.4500	3395.5317
399.5100	4944.4282
400.1700	2706.4238
400.2300	11154.4229
400.2900	20173.6816
400.3500	1873.6781
400.8600	8333.3340
401.0700	4580.1021
401.1600	5888.0864
401.1900	11193.1230
401.2500	15963.9102
401.2800	9250.2148
401.3100	6061.3433
401.3400	2498.2373
401.3700	3799.4028
401.4000	16480.7012
401.4300	12372.5654
402.2700	2296.9080
402.3000	7818.2822
402.3300	4203.5952
402.3900	8077.2603
402.4200	30332.7852
402.4500	10854.8389
402.4800	7390.6191
402.5100	13340.3809
403.1100	5080.1641
403.2000	9537.2256
403.2300	20591.2617
403.2600	8940.5742
403.2900	1873.6781
403.3200	10219.3945
403.3500	9810.5723
403.3800	9853.2539
403.4100	10533.2148
403.7100	4249.9819
403.7400	4360.4727
404.0700	3395.5317
404.1300	16666.6680
404.2200	7050.9434
404.2800	2348.6541
404.3400	7161.9902
404.4000	4423.9619
404.4900	3591.1785
405.1200	1339.1301
405.1500	8259.1445
405.1800	1873.6781
405.2100	23838.6426
405.2400	29672.2227
405.2700	28819.2949
405.3000	36980.0078
405.3300	40013.7422
405.3600	22057.0527
405.3900	3591.1785
405.4200	4580.1021
405.5400	3395.5317
406.1400	1339.1301
406.2000	2706.4238
406.2300	16646.5977
406.2600	8333.3340
406.2900	7957.2739
406.3200	4249.9819
406.4100	3591.1785
406.4700	3799.4028
406.9500	2678.2603
407.0100	3459.7651
407.0400	14522.2607
407.0700	10333.3965
407.1000	29064.1934
407.1300	39137.1641
407.1600	25782.5859
407.1900	33243.1641
407.2200	23172.4941
407.2500	22249.0313
407.2800	17399.4082
407.3100	17128.9316
407.3400	4209.9180
407.3700	8515.1641
407.4300	2706.4238
407.4600	1339.1301
408.0000	2348.6541
408.0300	2706.4238
408.0600	2498.2373
408.0900	22762.9785
408.1200	8049.3848
408.1800	9458.4014
408.2100	14374.2432
408.2400	6956.4058
408.2700	4039.2314
408.3000	4360.4727
408.3300	7819.4937
408.3600	4580.1021
408.3900	3747.3562
409.0200	2924.6455
409.0500	14432.7090
409.0800	4263.7754
409.1100	5269.2100
409.1400	1111.1111
409.1700	2665.6152
409.2300	13610.7930
409.2600	4944.4282
409.2900	10409.3223
409.3200	10690.4746
409.3500	2870.7876
409.4100	3747.3562
409.4400	15828.0469
409.4700	10594.6230
409.5000	2706.4238
409.5300	7286.5259
410.1300	11039.7578
410.2200	4422.7505
410.2800	6719.6582
410.3100	4645.5620
410.3700	9575.3652
410.4000	7566.1177
410.4600	2348.6541
410.4900	2029.8179
410.5200	1332.8076
411.1800	2498.2373
411.2100	6704.8467
411.2400	10831.5713
411.3000	18528.5566
411.3300	3591.1785
411.5100	1339.1301
412.2000	8333.3340
412.3800	4423.9619
412.4400	8333.3340
412.6800	3799.4028
413.1300	6986.7100
413.1600	7598.8057
413.1900	1339.1301
413.2200	4045.5540
413.2500	4045.5540
413.2800	15822.1328
413.3100	6044.2642
413.3700	23690.6895
413.4000	11728.8652
413.4300	12620.2461
414.0900	2348.6541
414.2400	16847.7715
414.2700	3629.7156
414.3000	9662.8301
414.3300	1332.8076
414.4800	1339.1301
414.6300	5412.8477
414.8700	5412.8477
415.0500	2870.7876
415.2000	3817.5349
415.2900	3395.5317
415.4100	1332.8076
415.4400	6719.6582
415.4700	8845.5010
415.5000	3636.0381
415.5600	4209.9180
415.9200	4944.4282
416.1000	7182.3569
416.3400	1339.1301
416.4000	5113.2637
416.4300	9688.8936
416.4600	5412.8477
416.4900	5269.2100
416.5200	1873.6781
416.5500	5256.7080
416.5800	9746.4307
416.6100	1873.6781
416.6700	2924.6455
417.2400	3591.1785
417.3300	2706.4238
417.4500	2870.7876
417.5100	9766.6260
417.6600	5412.8477
418.1400	2678.2603
418.2900	4944.4282
419.1900	5152.6147
419.2500	4944.4282
419.2800	5412.8477
419.3100	5589.1123
419.3400	19902.9141
419.3700	2348.6541
419.4000	2924.6455
419.4600	2348.6541
419.5800	4422.7505
419.9100	5412.8477
420.2100	9537.2256
420.2400	4360.4727
420.2700	5113.2637
420.3600	4360.4727
421.2000	8952.0176
421.2600	18148.0000
421.3200	1332.8076
421.3500	5113.2637
421.3800	11204.1211
421.6500	4996.4746
422.0100	3799.4028
422.2200	1332.8076
422.2500	2671.9377
422.4300	6320.1772
423.1500	2296.9080
423.2400	10226.5273
423.2700	2348.6541
423.3000	11866.6279
423.3300	5152.6147
423.4200	8333.3340
423.5100	2924.6455
423.5400	2870.7876
423.6600	7390.6191
424.2600	16666.6680
424.3200	1873.6781
424.3500	9666.1416
424.3800	7598.8057
424.4700	2706.4238
424.9800	1339.1301
425.1600	4039.2314
425.2200	2924.6455
425.2500	7168.3125
425.2800	9394.6162
425.3100	1332.8076
425.3400	2870.7876
425.6100	7182.3569
425.6700	3395.5317
426.0000	1111.1111
426.1200	5256.7080
426.2100	7182.3569
426.2400	16666.6680
426.3300	8521.4873
426.3900	7182.3569
426.4200	4360.4727
426.4800	2924.6455
427.1400	2870.7876
427.2600	9992.9492
427.2900	11242.0303
427.3200	5829.1826
427.3500	14221.4199
427.3800	4360.4727
427.4100	6772.6162
427.4400	2870.7876
428.1900	2924.6455
428.3700	11189.9844
428.4600	5412.8477
428.4900	1873.6781
429.0900	8333.3340
429.1500	2665.6152
429.2400	6453.7803
429.2700	11970.7207
429.3300	10409.3223
429.3600	31159.2383
429.4200	19591.3125
429.4500	3747.3562
430.2600	2706.4238
430.3200	4697.3081
430.3500	6589.5156
430.4100	2706.4238
430.5600	8333.3340
431.2200	5422.8828
431.2500	9316.3438
431.2800	4045.5540
431.3100	7546.7588
431.3400	17188.0781
431.3700	10630.2422
431.4300	3591.1785
432.1800	7819.4937
432.3000	8119.2715
432.3300	4360.4727
432.3900	5673.0811
432.5400	5829.1826
432.6300	1339.1301
433.0200	6890.7241
433.2300	4059.6357
433.2600	14909.2676
433.3200	18640.0410
433.3500	2498.2373
433.5000	2296.9080
434.0100	3747.3562
434.0700	1339.1301
434.2500	3395.5317
434.2800	3837.3674
434.3100	3591.1785
434.3400	7182.3569
434.4000	5849.2910
435.0000	2665.6152
435.3000	6453.7803
435.3300	4360.4727
435.4200	4944.4282
436.1100	1332.8076
436.2000	1332.8076
436.2900	5221.5537
436.3200	1339.1301
436.3800	2678.2603
437.0400	16666.6680
437.1600	15607.7520
437.2200	11396.8115
437.2500	2665.6152
437.3100	2498.2373
437.3400	10757.3818
437.3700	19255.7715
437.4000	9888.8184
437.4300	6453.7803
437.4600	8283.6348
438.2700	2706.4238
438.3000	8333.3340
438.3300	5152.6147
438.3900	2348.6541
438.4500	9319.4453
439.2000	3799.4028
439.2600	2870.7876
439.2900	5256.7080
439.3500	4944.4282
439.3800	8447.9990
439.5000	11658.3652
439.5900	4423.9619
439.6200	6791.0635
440.1900	7390.6191
440.2200	5939.8325
440.4300	12756.0840
440.4600	8333.3340
441.2100	4944.4282
441.2400	2924.6455
441.2700	7129.1743
441.3600	3395.5317
442.2000	4360.4727
442.2300	16666.6680
442.2600	4580.1021
442.2900	8720.9453
442.3200	26669.6523
442.3800	2498.2373
442.5000	1873.6781
443.2500	24031.4531
443.2800	5829.1826
443.3100	4249.9819
443.3400	2296.9080
443.3700	1873.6781
443.4300	5412.8477
443.4900	3212.8081
443.5500	2348.6541
443.7000	8847.9238
444.0300	2924.6455
444.0900	5412.8477
444.2400	3831.0449
444.3600	1339.1301
445.2300	7756.0044
445.2900	2706.4238
445.3200	2706.4238
445.3500	2678.2603
445.3800	7390.6191
445.4400	3591.1785
446.1900	2498.2373
446.2200	8333.3340
446.2500	28586.0234
446.2800	15821.0215
446.3100	7584.7236
446.3400	2706.4238
446.3700	18072.6074
446.4000	5256.7080
446.4300	8847.9238
446.4600	9888.8564
446.4900	2029.8179
447.1200	2498.2373
447.1500	3591.1785
447.1800	1339.1301
447.2100	29587.4629
447.2400	42766.0234
447.2700	40528.6953
447.3000	83722.6797
447.3300	31119.9492
447.3600	36484.7070
447.3900	22556.4961
447.4200	7756.0044
447.4500	11728.8652
447.5100	2706.4238
447.5700	15770.1240
448.0200	4697.3081
448.1100	4360.4727
448.1400	4944.4282
448.2000	3747.3562
448.2300	3636.0381
448.2900	12392.9697
448.3200	8333.3340
448.3800	5256.7080
448.4100	4422.7505
448.5000	8333.3340
448.5900	8333.3340
449.2200	9849.3115
449.2500	5631.0693
449.2800	2498.2373
449.3400	14573.0518
449.3700	7351.9858
449.4000	8333.3340
449.4300	24726.3008
449.4600	9860.7461
449.4900	4422.7505
450.1200	8333.3340
450.2700	12693.8066
450.3000	2029.8179
450.3300	21440.4883
450.3600	6412.9717
450.3900	5113.2637
450.4200	4744.4658
450.4800	1873.6781
450.5100	3591.1785
450.5700	2870.7876
451.2600	7403.7319
451.3200	7231.2603
451.3500	29169.1035
451.3800	19339.8906
451.4100	5699.6025
451.4400	5152.6147
451.4700	8672.7324
451.5000	10942.4463
452.2200	1339.1301
452.3100	2870.7876
452.3400	18280.7930
452.3700	4004.7454
452.4000	8333.3340
452.4300	2498.2373
452.4600	2924.6455
452.5200	1873.6781
453.2100	4059.6357
453.3600	12439.1406
453.4500	2706.4238
453.4800	2296.9080
454.2600	4423.9619
454.3500	3747.3562
454.6200	8333.3340
455.2500	5631.0693
455.3400	5412.8477
455.4000	9672.4639
455.4300	2296.9080
455.5200	2296.9080
456.2700	4580.1021
456.3600	5829.1826
456.4500	4045.5540
456.5100	4249.9819
457.2000	2348.6541
457.3200	10226.5273
457.3500	14729.1914
457.5000	4930.3086
458.1900	2296.9080
458.2500	1873.6781
458.3100	2706.4238
458.3400	9853.2539
458.4300	1332.8076
458.5500	2296.9080
458.6100	5113.2637
459.3000	13301.0469
459.4500	6089.4160
460.2300	2498.2373
460.2600	5152.6147
460.3800	4944.4282
461.2200	3591.1785
461.2500	1339.1301
461.2800	2029.8179
461.8500	4422.7505
462.3000	8259.1445
463.0800	4422.7505
463.3200	2706.4238
463.4400	11346.1611
463.5000	1339.1301
464.3700	2706.4238
464.4300	8333.3340
465.1500	2296.9080
465.2700	5152.6147
465.3900	6061.3433
465.4200	5829.1826
465.4800	3591.1785
465.5100	5256.7080
466.1400	2296.9080
466.2600	8333.3340
466.3500	5167.6953
466.4700	3747.3562
467.1600	4360.4727
467.2800	4423.9619
467.3100	2498.2373
467.4300	5829.1826
468.3000	2296.9080
468.4200	1332.8076
468.4500	6491.7451
469.0500	2870.7876
469.1100	2924.6455
469.2900	5919.2324
469.3200	8259.1445
469.5300	2924.6455
470.0700	1111.1111
470.2800	1339.1301
471.0000	2498.2373
471.2100	2296.9080
471.3300	9002.8525
471.3600	1339.1301
471.4500	2706.4238
471.5400	2706.4238
472.2600	1339.1301
472.2900	1332.8076
472.3800	2706.4238
472.4100	1339.1301
473.1900	2706.4238
473.2200	3591.1785
473.3100	2348.6541
473.3400	12913.4355
473.4000	2348.6541
473.4600	5412.8477
473.4900	3395.5317
474.3300	3747.3562
474.4500	4580.1021
474.5100	4039.2314
475.1400	4422.7505
475.3200	9888.8564
475.3500	7146.8296
475.3800	2029.8179
475.4100	1332.8076
475.4400	1339.1301
476.1000	4423.9619
476.1600	2348.6541
476.2800	2296.9080
477.1500	3799.4028
477.3900	1873.6781
477.4800	1873.6781
478.3500	2296.9080
478.4100	1339.1301
478.4700	5256.7080
479.3100	1873.6781
479.4000	1332.8076
479.4300	5256.7080
479.5200	7146.8296
479.6400	4423.9619
480.2100	2706.4238
480.3300	2678.2603
480.3600	8333.3340
480.5700	10226.5273
481.1100	1873.6781
481.1700	10854.8389
481.2600	12595.2051
481.3200	3747.3562
481.4400	11658.3652
481.4700	6791.0635
482.0400	7390.6191
482.2200	7702.8608
482.2500	14833.2842
482.3400	7293.0820
482.4000	2665.6152
483.0900	5152.6147
483.3600	2498.2373
483.6300	4360.4727
484.3200	4996.4746
484.3800	1332.8076
485.0100	9373.9111
485.1300	1111.1111
485.4600	5829.1826
485.5200	1332.8076
486.3600	2029.8179
486.3900	2665.6152
486.8100	6061.3433
487.2300	2924.6455
487.2600	5152.6147
487.2900	13182.1133
487.3200	2348.6541
487.3500	2296.9080
487.3800	3395.5317
487.5300	2348.6541
488.4000	5152.6147
489.3000	2671.9377
490.9200	4944.4282
491.2200	11658.3652
491.3400	10305.2295
492.3000	2706.4238
493.0500	3799.4028
493.2900	1873.6781
493.3500	2665.6152
494.2500	8333.3340
494.3400	2665.6152
494.5200	2870.7876
494.7300	4249.9819
495.4500	2706.4238
496.3200	2296.9080
497.3100	6986.9419
497.3700	4593.8159
499.2000	5412.8477
499.3200	4360.4727
